23:30:14 INFO  com.qa25.tripsDB.tests.TestBase - Start test: searchRoute
23:50:01 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Monte Carlo,2,2434,71
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Maastricht
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Maastricht,3,784,189.0
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Maastricht,3,807,189.0
23:50:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Maastricht,2,1525,62.0
23:50:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Maastricht,3,799,188
23:50:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Maastricht,3,814,189
23:50:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Maastricht,2,1572,75
23:50:06 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:06 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Moss
23:50:06 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:06 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Moss,2,2880,195.154
23:50:10 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:10 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Milas
23:50:10 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:10 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Milas,1,631,188.688
23:50:10 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Milas,2,4680,213.067
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Milas,1,562,150
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Milas,10,4680,210
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Mariehamn
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:13 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Mariehamn,1,551,194.795
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Mariehamn,1,671,197
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Marseille
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Marseille,1,446,150.0
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Marseille,3,892,296.0
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Marseille,3,930,292.0
23:50:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Marseille,2,2075,79.0
23:50:20 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Marseille,1,438,124
23:50:20 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Marseille,3,920,296
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Marseille,3,938,423
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Marseille,2,2123,64
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Metz
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Metz,3,789,239.0
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Metz,3,938,199.0
23:50:21 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Metz,2,1645,64.0
23:50:24 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Metz,3,817,239
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Metz,3,948,201
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Metz,2,1756,49
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Montpellier
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Montpellier,1,434,134.0
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Montpellier,3,913,296.0
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Montpellier,3,931,292.0
23:50:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Montpellier,2,2070,93.0
23:50:28 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Montpellier,3,929,293
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Montpellier,3,941,386
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Montpellier,2,2123,84
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Montpellier,1,598,124
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Malmo
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Malmo,1,275,115.99
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Malmo,1,581,118.813
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Malmo,3,1487,475.385
23:50:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Malmo,2,2482,155.37
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Malmo,1,276,106
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Malmo,3,1680,318
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Malmo,3,1800,513
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Norwich
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norwich,1,196,111.957
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norwich,3,521,96.7391
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norwich,3,665,246.739
23:50:33 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norwich,4,522,81.5217
23:50:36 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norwich,1,224,94
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norwich,3,567,109
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norwich,3,571,122
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norwich,3,665,278
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norwich,4,522,80
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Newcastle
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:37 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Newcastle,1,1963,1692.44
23:50:40 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newcastle,3,243,35
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newcastle,3,247,37
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newcastle,4,256,40
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newcastle,1,215,64
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Newquay
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Newquay,1,546,154.348
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Newquay,3,844,303.261
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Newquay,3,860,315.217
23:50:41 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Newquay,4,644,108.696
23:50:44 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newquay,3,837,330
23:50:44 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newquay,4,643,110
23:50:44 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Newquay,1,534,97
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Nuremberg
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nuremberg,1,382,123.0
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nuremberg,3,1025,289.0
23:50:45 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nuremberg,3,1179,227.0
23:50:48 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nuremberg,1,532,154
23:50:48 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nuremberg,3,1036,289
23:50:48 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nuremberg,2,1150,228
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Naples
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Naples,1,472,157.0
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Naples,3,1776,295.0
23:50:49 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Naples,2,2880,136.0
23:50:52 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Naples,1,594,103
23:50:52 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Naples,2,1918,389
23:50:52 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Naples,2,3060,97
23:50:53 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:53 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Constanta
23:50:53 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:53 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Constanta,1,661,108.336
23:50:53 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Constanta,2,3120,137.949
23:50:56 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Constanta,2,2940,
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Nantes
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nantes,1,439,124.0
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nantes,3,828,251.0
23:50:57 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nantes,2,1842,91.0
23:51:00 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nantes,1,373,59
23:51:00 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nantes,3,884,251
23:51:00 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nantes,2,1902,64
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Nice
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nice,1,429,84.0
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nice,3,1064,326.0
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nice,3,1122,322.0
23:51:01 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Nice,2,2295,84.0
23:51:04 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nice,1,444,84
23:51:04 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nice,3,1092,326
23:51:04 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nice,3,1094,473
23:51:04 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nice,3,1214,668
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Nice,2,2359,70
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Norrkoping
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norrkoping,3,1744,529.146
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norrkoping,3,2235,428.344
23:51:05 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Norrkoping,2,2828,187.627
23:51:08 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norrkoping,3,1992,332
23:51:08 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Norrkoping,3,2336,304
23:51:09 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:09 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Ostend
23:51:09 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:09 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Ostend,3,730,185.0
23:51:09 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Ostend,2,1341,59.0
23:51:12 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostend,3,742,185
23:51:12 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostend,3,769,176
23:51:12 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostend,3,890,371
23:51:12 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostend,2,1468,49
23:51:13 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:13 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Alderney
23:51:13 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:13 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Alderney,1,436,57.3421
23:51:16 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Alderney,1,1081,62
23:51:17 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:17 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Oviedo
23:51:17 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Oviedo,1,719,117.0
23:51:17 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Oviedo,2,2387,153.0
23:51:20 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Oviedo,1,679,102
23:51:20 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Oviedo,2,2454,144
23:51:21 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:21 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Olbia
23:51:21 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:21 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Olbia,1,436,112.0
23:51:24 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Olbia,1,568,112
23:51:25 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:25 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Ohrid
23:51:25 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Ohrid,1,604,72.5209
23:51:25 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Ohrid,2,3240,161.064
23:51:28 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ohrid,1,741,69
23:51:28 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ohrid,2,3600,138
23:51:29 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:29 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Osijek
23:51:29 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Osijek,1,565,161.344
23:51:29 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Osijek,2,2880,112.292
23:51:32 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Osijek,1,790,168
23:51:32 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Osijek,2,2880,115
23:51:33 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:33 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Ostrava
23:51:33 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:33 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Ostrava,2,2416,99.1607
23:51:36 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostrava,1,640,203
23:51:36 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostrava,2,1886,344
23:51:36 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Ostrava,2,2478,86
23:51:37 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:37 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Plovdiv
23:51:37 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:37 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Plovdiv,2,3480,189.735
23:51:41 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Plovdiv,10,3540,181
23:51:42 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:42 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Plymouth
23:51:42 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:42 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Plymouth,3,685,293.478
23:51:42 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Plymouth,4,607,103.261
23:51:45 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Plymouth,3,685,310
23:51:45 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Plymouth,4,605,100
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Paderborn
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Paderborn,3,951,264.0
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Paderborn,3,974,284.0
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Paderborn,3,1183,443.0
23:51:46 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Paderborn,2,1855,80.0
23:51:49 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Paderborn,3,969,279
23:51:49 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Paderborn,3,1030,258
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Rostock
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Rostock,3,1242,249.0
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Rostock,3,1263,246.0
23:51:50 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Rostock,2,2211,101.0
23:51:53 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Rostock,3,1265,327
23:51:53 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Rostock,3,1297,323
23:51:53 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Rostock,3,1385,522
23:51:53 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Rostock,2,2082,
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Palma Majorca
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Palma Majorca,3,1219,330.0
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Palma Majorca,3,1280,279.0
23:51:54 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Palma Majorca,2,2282,105.0
23:51:57 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Palma Majorca,1,514,42
23:51:58 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:58 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Palermo
23:51:58 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:51:58 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Palermo,1,621,84.0
23:51:58 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Palermo,2,3420,160.0
23:52:01 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Palermo,1,635,124
23:52:01 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Palermo,2,3420,122
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Pescara
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pescara,1,703,204.0
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pescara,3,1759,285.0
23:52:02 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pescara,2,2783,145.0
23:52:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pescara,1,728,114
23:52:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pescara,3,1524,364
23:52:05 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pescara,2,2940,
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Pisa
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pisa,1,411,102.0
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pisa,3,1541,347.0
23:52:06 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Pisa,2,2589,117.0
23:52:09 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pisa,1,446,112
23:52:09 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pisa,3,1490,498
23:52:09 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Pisa,2,2623,80
23:52:10 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:10 INFO  com.qa25.tripsDB.tests.TestBase - Aberdeen - Paphos
23:52:10 INFO  com.qa25.tripsDB.tests.TestBase - --------------
23:52:10 INFO  com.qa25.tripsDB.tests.TestBase - From DataBase: Aberdeen,Paphos,1,647,103.0
23:52:13 INFO  com.qa25.tripsDB.tests.TestBase - From Site: Aberdeen,Paphos,1,632,193
